index,gamma_refined,abs_zeta_prime_sq,residual
90827,68752.4635694736677085705997481,24.5217959264327058617494821404,9.67196448268394682312572918232e-22
90828,68753.3304539760406884993603497,58.1643453386544177960968754731,1.27800982730771926607590194375e-21
90829,68753.9600168647530877993209347,40.1368306085005929884452560122,3.8561889983723088033592515747e-22
90830,68754.5285054509357963615126348,43.0631630251572987865250365823,4.70055909908981137902272136343e-21
90831,68755.0743157308489210726011812,96.4632718148476301079366630135,3.34608278885021815366561755751e-21
90832,68755.6925899903404894559548419,594.982435805412378152379872945,1.58762721245163716253311038409e-20
90833,68757.3327241818805287257769441,103.937791354913216106215841681,7.49302852056112913105529726369e-21
90834,68757.7308704652827989046877254,19.9827151491668323424601908481,5.50673399384825516827131734732e-22
90835,68758.2766072147378825389100101,8.17757608674210440218884124902,2.25647035262548475336339267586e-21
90836,68758.6546512513648355186221344,10.9636635790595034259708005052,1.55633943744900089529998967603e-21
90837,68759.4224953179753190891329694,34.3888958953103562936900475692,1.84906669496263724872200282111e-21
90838,68760.1098308582004129985815319,26.7930900923554733050405076501,7.15678536019111299233773752132e-22
90839,68760.6282144103114617292831178,32.6664781742224699698710945465,1.72953804566700852567388101189e-21
90840,68761.2944825237348895206118324,88.9631374782222838813909988118,3.05748560148877591573117223814e-21
90841,68762.2303585148573720309940967,59.5034886317832814693678057474,4.27955785084518409934963072664e-21
90842,68762.7301598870438569035064553,29.5895628690071547169045929258,4.25625741967863227085603047792e-21
90843,68763.1603899476719715919481761,71.9753598685806182424471739458,3.35936107498367434869145539867e-21
90844,68764.2474554728297303087397075,201.017222416810924269834726596,3.48821108668512820545507961681e-21
90845,68764.8047524514352100188096476,139.104492140231319378177153614,5.05076155764833705025180883411e-21
90846,68765.5114355699449177341980767,186.382723150633213765160371964,9.06027162011170254555995319793e-21
90847,68766.3151229086890314683396052,115.191574140603215035579438659,5.51414668576516707826253100378e-21
90848,68766.8684837804964387191025876,88.8171372524800635165940883863,4.80602122998966091097272308322e-21
90849,68767.5375296060071169861853733,142.85995190972233015587269234,6.70736741288736212871150892924e-21
90850,68768.479595017097279759850016,47.6388326669935785075843553318,2.54815309179732112319582008071e-22
90851,68768.8751273702475818970899552,36.7343987655097969644412673597,2.88168775290357322399626979252e-21
90852,68769.8805446945354312997066877,9.05999084822319480996102318258,2.10175748012578977351394053905e-21
90853,68770.1909527118212485866074895,5.28947335971850242273989256583,6.31795959669111710366429903777e-22
90854,68770.8520789661046000687872614,6.33564405041059441577556523378,2.00367656118378627288536419671e-21
90855,68771.1970043044954728200013367,11.1323764444456694260786219462,1.18068734676056844778438518066e-21
90856,68771.9523194312795490947083466,116.379650027430633803936494854,4.34854359644011389105881767972e-21
90857,68772.672270989299770723036183,473.979667520539653246762393119,8.31579340957173828284464677226e-21
90858,68773.8036108828635385690170827,414.488816578440777308216665938,1.37592733319388882309456559136e-20
90859,68774.3762522307081349837254585,202.891433472318333828820659583,4.54430731534586101071390688904e-21
90860,68775.1215919251114894178342046,134.999606260425951600370112146,1.89473227751004792740441630276e-21
90861,68775.7245954111076365766583693,112.36946909300401337437188433,1.23137371477426374374208795962e-21
90862,68776.6669716650930184449066549,16.5521749351043979671353111259,1.76984067233970612424952572184e-21
90863,68776.9768226458343165852825069,10.9327533305291749541311440045,1.0631287426614247972699573955e-21
90864,68777.7005344841301115975615142,18.9459919674204751229452963986,3.02750181211957212253635207909e-21
90865,68778.21804391314190057739634,19.7346282469039860976706839864,3.03666604662096333071298769826e-22
90866,68778.7440153372977890103123824,61.8123850953877513552306986651,5.68670300439744977578734797632e-21
90867,68779.7735853648800871017103803,138.721307817887505823117891075,2.82756569651157173826825803354e-21
90868,68780.4181289429943409341188484,73.7830758818459449814395533618,4.03140369505800829966105019637e-21
90869,68781.1584075939423863746114402,25.0263609605707526520973283566,3.87388934371825573981628275035e-21
90870,68781.6389929926275082226856223,9.64274879624759303536310222459,1.46602547811358423487964981525e-21
90871,68781.9328763225605165080714773,23.0584317973363478834695708218,1.53112327157634759086390814557e-21
90872,68783.0523995790998526111034473,360.527958042738696695607109747,1.19510272312521945812844616422e-20
90873,68783.6850598451579930278543158,404.101257151809350133149634677,9.00455795156404195859482499367e-21
90874,68784.7026314188747156795166404,142.304530097007792254548300725,4.89515267884525157398160326605e-21
90875,68785.1058509467194013514863669,111.611699515830573271138447999,9.79123862163438881000293492856e-22
90876,68786.2560971556301388516550813,14.3556478719877194359739892554,6.70927917431052040085510384891e-22
90877,68786.575249341685631400759323,5.21830116751393321077889151435,3.76978213583461889923872817195e-22
90878,68787.0605149464478904686487116,8.67687572056726495716401354242,8.89097818032436233744565290056e-22
90879,68787.6112134793318060748164899,26.6850701145472622682173658952,3.54398108526197825776176529425e-21
90880,68788.5114652645289753095527832,43.544494781058697312992110791,4.2197471759883325579224101909e-21
90881,68789.1353979198764411556266965,17.1222390816787265175360184622,1.92856902907438232033933059706e-21
90882,68789.5281149205921731811544789,24.0850656456060987889509984521,2.44028468786078247346471742566e-21
90883,68790.244462516487444169867825,136.521951144950300599540830139,6.14438596808390881495503572141e-21
90884,68790.9707096497997786231519647,457.211992285574821164133558544,9.75726348102746385215971594651e-21
90885,68792.0042531130844149111282085,475.187861479754196491811834833,9.37041697616272029428449098996e-21
90886,68792.6461983542623579183704567,277.259827598968562283747371349,8.56325118064335596010962127116e-21
90887,68793.7091643534401701749047882,7.87187245622996020615731303261,2.89929803645189918264695595293e-22
90888,68793.9595652655998251803732968,2.93145147470275830856469332192,1.0152537735787465739600965913e-22
90889,68794.3327596262210586542466733,8.80448639747092177511840155688,5.84617813164252457374399699758e-22
90890,68794.9666328903694239454190774,94.8875409267030211542988904129,3.81960651722276374942545381548e-21
90891,68796.1931260162422456798852926,100.205844682825270797143656048,6.67270294534491410478997597119e-21
90892,68796.8031778847237149980746586,12.8909323640834779484069331291,6.98369385061221649433162196443e-22
90893,68797.1225495323294433402357955,13.5803836320743986148455312964,1.07203923610842521224244821315e-21
90894,68798.0727697194582436974790127,9.6104558403860530681495039259,3.28445650027216333529029336651e-22
90895,68798.3238715571089636067856142,10.3135143523381192422238578562,1.16061531904894364456630824156e-21
90896,68799.1859653914528338986661369,72.6660303209959193679534696029,6.48132254942083036098538971141e-21
90897,68799.8410527160874775358711666,72.0288465870236234666458855924,2.59741051128315999384303908808e-21
90898,68800.3957729939757119637511998,127.064548604267475118118770378,5.20005462323616761603158108311e-21
90899,68801.0985581443936962754073165,529.217201458577860806637128941,7.35867961287731156338497150361e-21
90900,68802.3191255951738381209205828,215.285133358670761090410522565,1.23079167551423320143882778078e-20
90901,68802.7384429987892827978385227,120.667692216928461361259937453,5.64041379010491923639674749077e-22
90902,68803.6010246417902187937282025,92.4811795558456776652530297321,5.6041997436278080399406607783e-21
90903,68804.3068210101117722680634419,17.1280668420400344784264735795,8.69232214121306428258527258011e-22
90904,68804.7477169383119667525537256,9.16823586603873799215854487011,3.40381328839312604722129695404e-22
90905,68805.2926808675419896015277959,13.9844207427647021852389257865,1.83420368080727471236336418292e-21
90906,68805.931957146030700521454463,25.6367538277694343762192533799,1.49030886574918908472511870592e-22
90907,68806.6837219837186304814563777,12.5017653080276796346923427969,2.4245261563562642386700235925e-21
90908,68806.9460359142482534166546829,20.0997490005669203037485998897,1.35933527581726433242215872753e-21
90909,68808.0063722502020407413260038,354.591173811922663843978288805,1.18404208410311095830856931622e-20
90910,68808.9878333635594722306874191,51.6112403080437349028241917505,4.93566646680352658507523220904e-21
90911,68809.3414817754855722872666384,28.60565707682153487203215484,5.79261006644439745194424303339e-22
90912,68809.858238393250497542486954,100.981508254588100101829006227,8.07951430712139501993061845855e-21
90913,68810.8478852514053051116663926,249.095797365743305741961223094,1.10524491065469719297580643168e-20
90914,68811.4717033317690354932545393,205.443173014725995221645725786,9.01951344340830484437269896993e-21
90915,68812.3807841179785962983905667,73.570346678750867653555617978,6.4989891469270281458630397362e-21
90916,68812.8710557878843450285360381,35.690848567276565149891075868,2.86066490161148853416651936448e-21
90917,68813.4572158191498754012899796,46.5701729117533730153199127148,3.05760715758022492302681566923e-21
90918,68814.1255773933550481736994119,77.3129670885952973868626456228,5.48520825997572769395758175675e-21
90919,68814.9052748505483963272277593,85.2341077662333574375476938515,5.96052860423090928337331854845e-21
90920,68815.7757166875553425363876815,11.6615079129767355291310600659,9.60671298288162225185884480909e-22
90921,68816.1583506069553255745735974,4.51274137888474268412988231652,1.66288399586895334507925485956e-21
90922,68816.5666884938809519469762159,9.55952031413042751790775198842,1.77542386914762702646009028478e-21
90923,68817.258213499975147639261486,52.2985054224286504816135092532,1.61065059925346368299866502019e-21
90924,68817.979069952840522308564239,106.298459637294857619545123665,5.13615067563813712912647030358e-21
90925,68818.4611265829356759645290079,335.703578984170003958099127006,4.6178526960674806834615574194e-21
90926,68819.9913045110802660781823459,228.812226212801442436869353148,6.75368621418597854582639670197e-21
90927,68820.4008697228742643446529257,85.7298401103216389857366199457,3.76050049202136404391051493696e-21
90928,68821.2226911905901758933644647,17.6968247219391399603002827695,1.57170248854142139223018642365e-21
90929,68821.5106460846925948184396058,16.3392425576537592447677392396,3.07076973932766696168396036055e-21
90930,68822.4976308360203454207861879,12.0528670262750721248147765367,2.58216055546797989066542481459e-21
90931,68822.794361196523325308463995,10.2298404745024214651968714442,6.64997117605692985226535131907e-22
90932,68823.5256036920815956165845905,39.9900373270053139730806960122,4.15240443986651662874603458918e-21
90933,68824.1554111409621065247238983,67.1981931564337446761240207027,4.11736083979667343037908884758e-21
90934,68824.9306144983717453852701279,101.972607063262050451451400774,2.30791449024152842536471033621e-21
90935,68825.7256808762493091434912571,44.7894068183020148770401853451,5.42523596748259101380414627811e-21
